index,age,education-num,capital-gain,capital-loss,hours-per-week,native-country-United-States,marital-status-Married,isMale
26686,-0.3358811091578742,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-2.46504784512401,1,1,1
4948,0.3972222247238235,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,1
5539,0.8370842250528422,-2.75219224885918,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,0,1,1
16717,-1.362225776592251,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
24284,0.1772912245593142,-0.031324833702054584,13.394175625548323,-0.21665968310826073,0.7744433515226687,1,1,1
9231,1.57018755893454,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
2735,-0.11595010899336489,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
5720,0.10398089117114444,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
28783,0.7637738916646724,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.6833276869683368,1,0,1
21404,0.6171532248883328,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
5913,-1.0689844430395719,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.28851967202566686,1,1,0
5455,1.203635891993691,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
97,0.6904635582765026,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,0
20984,-0.8490534428750626,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,0,0,1
23662,0.4705325581119933,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.4504942318580008,1,1,1
22766,0.3972222247238235,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,0,1,1
32553,1.0570152252173515,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
7673,0.5438428915001631,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
20035,1.6434978923227097,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,4.742820067414851,1,0,0
27014,-1.0689844430395719,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
26262,-0.042639775605195114,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
31973,0.8370842250528422,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,1,1
31464,0.6904635582765026,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,0
11640,0.10398089117114444,-2.75219224885918,0.4043631510151526,-0.21665968310826073,-0.03542944763900102,0,1,1
1889,2.156670226039898,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
4912,-1.1422947764277418,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,0
31500,-1.1422947764277418,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
2486,1.203635891993691,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
5496,1.0570152252173515,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
23754,2.4499115595925773,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-2.3030732852916764,1,0,1
24421,1.4235668921582003,-3.1408875938816263,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,1
21356,0.1772912245593142,1.5234565463877312,-0.14591149219642616,4.369333841760766,-0.03542944763900102,1,1,1
16064,-1.1422947764277418,-2.75219224885918,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,1
28170,0.9103945584410119,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,0
26941,1.7168082257108794,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
17254,0.6904635582765026,-2.75219224885918,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,0,0,0
26427,-0.3358811091578742,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
19831,-0.11595010899336489,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
1026,0.4705325581119933,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,1,1
3124,1.203635891993691,1.5234565463877312,-0.14591149219642616,4.689460013139611,0.7744433515226687,1,1,1
16733,-0.8490534428750626,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,-0.6833276869683368,1,1,1
2206,-0.26257077576970445,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
18521,0.9837048918291817,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
19582,-0.8490534428750626,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,1.2603670310196706,1,0,1
6141,1.49687722554637,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
6174,-0.6291224427105533,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
27580,0.6171532248883328,0.3573705113203919,0.4043631510151526,-0.21665968310826073,-0.03542944763900102,1,1,1
4858,-1.5088464433685906,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
5959,-1.5088464433685906,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,0
9609,-0.11595010899336489,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
27268,-0.9223637762632324,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,0,1
2732,0.7637738916646724,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.6833276869683368,1,0,0
16093,-0.5558121093223836,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
8457,0.03067055778297466,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
28809,-0.3358811091578742,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,0
19152,-0.3358811091578742,-0.8087155237469476,-0.14591149219642616,-0.21665968310826073,1.0174051912711697,1,0,0
20829,-0.40919144254604395,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,1
22464,-1.1422947764277418,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,0
3686,-1.0689844430395719,-2.3634969038367335,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
2403,1.1303255586055212,-0.031324833702054584,0.27884528825503113,-0.21665968310826073,0.7744433515226687,1,1,1
31880,0.9837048918291817,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
32364,0.1772912245593142,1.5234565463877312,1.888371539203859,-0.21665968310826073,-0.03542944763900102,1,1,1
17734,-0.9223637762632324,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,0,0,0
23335,2.376601226204407,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.3312259262976727,1,0,1
25703,-1.5088464433685906,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-1.3312259262976727,1,0,0
13309,0.5438428915001631,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
9183,-0.48250177593421373,1.1347612013652848,13.394175625548323,-0.21665968310826073,0.7744433515226687,1,1,1
16507,0.9103945584410119,-0.42002017872450104,0.38324040388399944,-0.21665968310826073,-0.03542944763900102,1,1,0
1180,0.10398089117114444,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,0
1433,-0.26257077576970445,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
4879,-0.11595010899336489,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,0,1
431,0.10398089117114444,1.1347612013652848,0.14845294538772053,-0.21665968310826073,-0.03542944763900102,1,1,0
9303,-1.362225776592251,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,1
4435,0.03067055778297466,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
19804,-0.3358811091578742,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
8140,-1.4355361099804207,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,0,0
1908,-0.18926044238153467,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
9455,-0.5558121093223836,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
23227,0.7637738916646724,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
8507,1.1303255586055212,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,0
25273,0.7637738916646724,1.5234565463877312,0.8422539473109807,-0.21665968310826073,-0.03542944763900102,1,1,1
5290,3.036394226697935,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-2.46504784512401,1,0,0
17906,-1.5088464433685906,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-1.9791241656270084,1,0,0
31792,1.49687722554637,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,0,0
18739,0.3972222247238235,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,1
17132,-0.5558121093223836,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.19740400747133496,1,0,0
24441,1.1303255586055212,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
20934,-0.9223637762632324,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
8763,1.0570152252173515,-2.3634969038367335,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,1,1
12154,1.0570152252173515,-0.42002017872450104,-0.14591149219642616,4.43881859213757,-0.19740400747133496,1,0,0
9127,-1.5088464433685906,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,0,0,0
25472,-1.4355361099804207,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.0174051912711697,1,0,1
9839,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,0
15094,0.9837048918291817,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,1,1
11046,0.32391189133565373,-0.031324833702054584,-0.14591149219642616,3.796084651152138,2.5561635096783424,1,0,0
2498,-1.362225776592251,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
30666,0.6904635582765026,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,1,1
4721,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
10471,-1.1422947764277418,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-1.2502386463815056,1,0,1
27424,0.1772912245593142,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,0
17414,0.6171532248883328,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-2.7080096848725113,1,1,0
9210,-0.40919144254604395,0.3573705113203919,0.8950608151388635,-0.21665968310826073,0.7744433515226687,1,1,0
21857,-0.18926044238153467,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
28950,-0.5558121093223836,0.7460658563428383,-0.14591149219642616,4.101321233164525,-0.03542944763900102,1,1,0
6213,3.3296355602506145,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,1,1
11971,0.9103945584410119,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
611,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
31122,-0.9956741096514021,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
11024,0.6904635582765026,1.1347612013652848,0.8422539473109807,-0.21665968310826073,1.5843161506843384,1,1,1
18311,-0.11595010899336489,-2.3634969038367335,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,1
28174,-1.4355361099804207,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,0,1
9801,0.10398089117114444,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,0
27690,1.3502565587700306,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,1
25431,0.6904635582765026,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
22951,-0.26257077576970445,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,1
15723,0.4705325581119933,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,0
22120,1.1303255586055212,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,1.9892525502651734,1,1,1
1846,-1.2889154432040812,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,0
12768,0.3972222247238235,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
17408,-0.18926044238153467,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-2.950971524621012,1,1,0
4158,-0.9956741096514021,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
32328,-0.7757431094868928,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
11579,2.376601226204407,-0.42002017872450104,-0.14591149219642616,5.960038305744016,-2.0601114455431753,1,1,1
9446,0.3972222247238235,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,0
30309,0.03067055778297466,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
14953,-0.26257077576970445,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
4751,1.57018755893454,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.6833276869683368,1,1,1
30184,0.32391189133565373,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
23576,0.9837048918291817,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
21274,-1.1422947764277418,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,0,0
7840,-0.7757431094868928,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,0
19941,2.0833598926517283,1.1347612013652848,-0.14591149219642616,5.257746007292753,-2.8699842447048454,1,0,0
17044,1.57018755893454,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
23068,-0.48250177593421373,1.1347612013652848,-0.14591149219642616,3.729081499003078,0.12654511219333292,1,0,0
4419,0.9837048918291817,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
21204,0.1772912245593142,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
12027,-0.40919144254604395,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
18591,-0.9956741096514021,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
13846,-1.1422947764277418,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,0,1
178,-0.40919144254604395,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.9892525502651734,1,1,1
24735,-1.5821567767567604,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,1
29629,-0.5558121093223836,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
32506,0.8370842250528422,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
13089,0.9103945584410119,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.19740400747133496,1,0,0
25662,0.03067055778297466,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
5907,-0.8490534428750626,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
19143,-0.11595010899336489,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
20627,-0.9956741096514021,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
22338,-0.48250177593421373,-2.75219224885918,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,0,0,1
3285,-0.702432776098723,-2.75219224885918,-0.14591149219642616,-0.21665968310826073,-1.2502386463815056,0,0,1
19628,-1.362225776592251,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
14446,0.10398089117114444,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
32166,-0.26257077576970445,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
26068,0.10398089117114444,-0.031324833702054584,0.8950608151388635,-0.21665968310826073,-0.03542944763900102,1,1,0
2904,1.0570152252173515,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
