index,WHITE,ALCHY,JUNKY,SUPER,MARRIED,FELON,WORKREL,PROPTY,PERSON,MALE,PRIORS,SCHOOL,RULE,AGE,TSERVD,FOLLOW
5066,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,0.7500144414272428,-0.8331210986647827,-0.5746199679275041,0.32881616780897105
4361,0,1.0,0.0,1,1,0,1,0,0,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,0.35767890471951214,-0.7553161317083024,-1.1260298632518568
8385,1,1.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,-0.7645858466714419,0.05781660530528958,-1.1260298632518568
10044,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.8331210986647827,-0.30357572225630686,-1.1260298632518568
1069,0,0.0,0.0,1,1,1,1,1,0,1,0.20312437556593466,1.3661492507327748,0.33529687337447717,0.16920696173782518,-0.2584016813111073,-1.1260298632518568
13940,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.9958923221489668,-0.7101420907631029,1.2017237864454677
15684,0,0.0,0.0,0,0,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,1.9941671455855396,-0.4818779321989115,0.7806012604284824,1.2017237864454677
1818,1,1.0,0.0,1,0,1,0,0,1,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.7046175011772688,-0.4842718860371051,-0.5440914508275256
10531,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,0.33529687337447717,-0.3362405217130625,0.05781660530528958,-0.5440914508275256
4139,1,1.0,1.0,1,0,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,-0.0794206946782885,0.8631263881703998,-0.3487497632015064,1.4926929926576333
9974,1,1.0,1.0,0,1,0,0,0,0,1,0.8913114998066666,-1.0756959192959155,-0.0794206946782885,-0.6360822491839281,-0.39392380414670597,-1.4169990694640224
99,0,1.0,1.0,0,0,1,1,1,0,1,0.8913114998066666,-0.2617475292863519,-0.49413826273105416,0.5975522866962046,-0.4842718860371051,0.32881616780897105
7538,0,0.0,1.0,1,0,1,1,1,0,1,0.20312437556593466,0.14522666571842976,1.579449577532774,0.06640408374781412,2.271344611620068,-0.8350606570396912
1505,1,0.0,0.0,1,0,0,0,0,0,0,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,-0.4390433997030736,-0.7553161317083024,-0.2531222446153601
3255,0,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,0.588985380197037,0.37403489192168643,-1.1260298632518568
13886,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.7388851271739392,-0.5746199679275041,0.6197853740211366
14347,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.6103815296864253,-0.03253147658510953,-0.2531222446153601
4934,0,0.0,0.0,0,0,0,1,0,0,1,0.20312437556593466,0.9591750557279932,-0.0794206946782885,-0.3533743347113977,-0.39392380414670597,0.9107545802333022
14860,0,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,0.5522008607232115,0.33529687337447717,-0.4047757737064032,2.135822488784469,0.9107545802333022
15527,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.3705081477097329,-0.5746199679275041,-0.8350606570396912
14030,1,0.0,0.0,1,1,1,0,1,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.49901174519724667,-0.6649680498179033,1.4926929926576333
13565,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,0.7500144414272428,-0.7046175011772688,-0.4390978450919055,0.03784696159680549
8152,1,0.0,0.0,0,1,0,0,0,0,1,0.8913114998066666,0.9591750557279932,-0.0794206946782885,1.2400702741337737,-0.6649680498179033,1.2017237864454677
12347,0,0.0,0.0,1,1,1,0,1,0,1,-0.4850627486747972,-1.0756959192959155,1.1647320094800084,-0.5075786516964143,0.10299064625048913,0.03784696159680549
9748,0,0.0,0.0,0,0,0,0,0,0,0,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.013026135147302,-0.5746199679275041,1.783662198869799
11976,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.8930894441589557,-0.6649680498179033,0.03784696159680549
12144,0,0.0,1.0,1,1,0,1,0,0,1,-0.14096918655443127,-2.7035926993150423,-0.49413826273105416,0.07497099024698171,-0.4390978450919055,1.2017237864454677
10109,0,0.0,0.0,1,0,0,1,0,0,1,0.5472179376863006,-2.7035926993150423,0.7500144414272428,1.4970774691088014,1.0968195470448794,0.6197853740211366
12045,1,0.0,0.0,0,1,0,0,0,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.3062774657245066,-0.6197940088727037,-1.4169990694640224
7941,0,1.0,0.0,0,1,0,1,0,0,1,0.8913114998066666,-0.6687217242911336,-0.49413826273105416,2.8592156024764477,-0.6197940088727037,-0.8350606570396912
10232,1,0.0,0.0,1,0,0,0,0,0,0,-0.14096918655443127,-0.2617475292863519,0.7500144414272428,0.25487602672950105,-0.3487497632015064,0.32881616780897105
7947,0,0.0,0.0,1,0,0,0,0,0,1,0.20312437556593466,-1.8896443093054787,-0.49413826273105416,0.10923861624365207,-0.07770551753030908,0.32881616780897105
1929,1,0.0,1.0,1,0,0,0,1,0,0,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-0.7902865661689447,-0.5294459269823046,1.783662198869799
7844,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.1500966391339833,-0.8456642135987015,1.783662198869799
9557,1,0.0,1.0,1,0,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.4733110256997439,0.2385127690860878,-1.4169990694640224
7510,1,0.0,0.0,0,1,0,0,0,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.6403868191920425,-0.7553161317083024,-1.4169990694640224
13247,1,1.0,0.0,0,0,0,1,0,0,1,0.20312437556593466,-1.8896443093054787,-0.49413826273105416,2.3966026515213983,-0.30357572225630686,-1.4169990694640224
12413,1,1.0,0.0,0,0,1,0,0,0,1,-0.14096918655443127,1.3661492507327748,-0.49413826273105416,-0.13063476573304042,-0.5746199679275041,-0.8350606570396912
1275,0,0.0,0.0,0,0,0,0,0,0,1,0.20312437556593466,0.14522666571842976,-0.49413826273105416,2.062493298053862,-0.39392380414670597,0.6197853740211366
57,0,0.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-1.0044592286481344,-0.6649680498179033,-0.5440914508275256
4332,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,2.5336731555080796,0.5095570147572851,0.9107545802333022
11499,0,1.0,0.0,1,0,1,1,1,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.16490239172971075,0.37403489192168643,0.32881616780897105
11979,0,0.0,0.0,1,0,0,0,1,0,1,-0.14096918655443127,0.5522008607232115,0.7500144414272428,-0.9616246961522965,0.05781660530528958,0.6197853740211366
2663,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.6874836881789337,0.7354272194832829,-0.2531222446153601
4523,1,1.0,1.0,1,0,0,1,0,0,1,4.332247121010326,-0.6687217242911336,-0.0794206946782885,3.381796898925671,3.8976100856472518,-0.5440914508275256
12937,1,0.0,0.0,1,0,0,0,0,0,1,1.2354050619270325,0.14522666571842976,0.33529687337447717,-0.5418462776930847,-0.21322764036590774,-0.5440914508275256
2833,0,1.0,0.0,0,1,0,1,0,0,1,2.2676857482881303,0.14522666571842976,-0.49413826273105416,0.35767890471951214,-0.6649680498179033,0.32881616780897105
5839,0,0.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.6687217242911336,1.9941671455855396,-0.01926498124386176,-0.2584016813111073,1.783662198869799
9803,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-1.8896443093054787,-0.49413826273105416,1.6341479730954827,-0.12287955847550863,0.6197853740211366
13362,1,0.0,1.0,0,0,0,1,0,0,1,0.5472179376863006,-1.0756959192959155,3.238319849743837,-0.430476493203906,0.012642564360090026,-0.8350606570396912
14260,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-2.7035926993150423,-0.49413826273105416,0.46048178270952317,-0.07770551753030908,1.4926929926576333
9425,1,1.0,0.0,1,0,0,0,0,0,1,0.8913114998066666,-1.482670114300697,-0.0794206946782885,0.8459925751720646,-0.5746199679275041,-0.2531222446153601
8591,1,1.0,1.0,0,0,0,0,0,0,0,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.3533743347113977,-0.6197940088727037,-0.8350606570396912
14343,1,0.0,0.0,1,1,0,1,0,0,1,1.5794986240473985,-0.2617475292863519,-0.49413826273105416,0.35767890471951214,-0.5746199679275041,1.4926929926576333
12979,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.2528995171239945,-0.7553161317083024,-0.5440914508275256
13547,0,0.0,1.0,1,1,0,1,0,0,1,1.2354050619270325,-0.6687217242911336,-0.49413826273105416,1.9682573265630188,0.10299064625048913,-0.5440914508275256
2285,0,0.0,1.0,0,0,0,1,0,1,1,-0.14096918655443127,-0.6687217242911336,0.7500144414272428,-0.3619412412105653,-0.30357572225630686,-1.1260298632518568
2634,1,0.0,0.0,0,1,0,1,0,0,1,3.644059996769594,0.14522666571842976,-0.49413826273105416,1.8226199160771697,-0.6649680498179033,-1.1260298632518568
10356,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.7902865661689447,-0.6197940088727037,-1.4169990694640224
7257,1,0.0,0.0,1,1,0,1,0,0,1,0.20312437556593466,-1.0756959192959155,-0.49413826273105416,-0.31910670871472735,-0.6649680498179033,0.03784696159680549
13059,1,1.0,1.0,0,0,0,1,0,0,1,0.20312437556593466,0.9591750557279932,-0.49413826273105416,1.3857076846196228,-0.4390978450919055,-1.1260298632518568
2590,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,0.23774221373116589,0.05781660530528958,-0.2531222446153601
2465,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.9530577896531288,-0.5746199679275041,-0.8350606570396912
1620,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.5504131841922523,0.37403489192168643,-0.5440914508275256
12594,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.006435738253641004,-0.7101420907631029,-0.2531222446153601
11308,0,0.0,0.0,1,1,1,1,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.11350095273470523,-0.1680535994207082,-1.4169990694640224
9826,0,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.2077369242255487,-0.03253147658510953,0.03784696159680549
8430,1,0.0,0.0,0,1,0,0,0,0,1,0.20312437556593466,-1.8896443093054787,7.800213098324259,-0.5589800906914199,1.1419935879900789,0.9107545802333022
610,1,0.0,0.0,1,0,1,1,0,1,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,2.0367925785563594,1.0516455060996797,-0.8350606570396912
8375,1,0.0,0.0,0,1,0,1,0,0,1,-0.14096918655443127,0.14522666571842976,-0.0794206946782885,-0.6103815296864253,-0.2584016813111073,0.32881616780897105
9911,0,1.0,0.0,1,0,0,1,1,0,1,0.20312437556593466,0.5522008607232115,-0.49413826273105416,-0.04496570074136452,-0.4842718860371051,-0.8350606570396912
5372,1,0.0,0.0,1,0,1,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.8074203791672798,-0.4390978450919055,-1.1260298632518568
11799,0,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.5932477166880902,-0.6197940088727037,0.6197853740211366
6775,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.9273570701556261,-0.5294459269823046,1.783662198869799
8079,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.0044592286481344,-0.6197940088727037,1.783662198869799
5122,0,0.0,0.0,0,1,0,0,1,0,1,-0.4850627486747972,0.14522666571842976,1.1647320094800084,-0.31053980221555977,0.012642564360090026,-0.8350606570396912
13985,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.7474520336731068,-0.7553161317083024,0.03784696159680549
7079,0,0.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,0.14522666571842976,1.1647320094800084,-0.6532160621822632,0.9612974242092807,1.783662198869799
5587,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.6532160621822632,-0.03253147658510953,0.9107545802333022
8870,0,0.0,0.0,1,1,0,1,0,0,0,-0.4850627486747972,0.9591750557279932,0.7500144414272428,-0.3533743347113977,0.5095570147572851,0.03784696159680549
11083,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.430476493203906,0.32886085097648693,0.32881616780897105
14782,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,0.5290170347028639,-0.6197940088727037,-0.8350606570396912
2813,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.2163038307247163,-0.1680535994207082,0.03784696159680549
1054,1,1.0,0.0,0,0,0,0,0,0,1,1.2354050619270325,-0.2617475292863519,-0.49413826273105416,-0.6617829686814308,-0.6197940088727037,-0.8350606570396912
4944,1,0.0,0.0,1,1,0,1,0,0,0,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,-0.46474411920057634,-0.6649680498179033,0.9107545802333022
15360,1,0.0,0.0,1,1,1,1,1,0,1,-0.14096918655443127,0.5522008607232115,2.823602281691071,-0.4047757737064032,0.5547310557024847,1.4926929926576333
14543,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,0.7500144414272428,-0.5589800906914199,0.32886085097648693,-0.8350606570396912
9106,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.533279371193917,-0.6649680498179033,0.32881616780897105
12767,1,0.0,1.0,0,0,0,0,0,0,1,0.8913114998066666,-0.2617475292863519,-0.49413826273105416,1.0601652376512543,-0.6197940088727037,1.783662198869799
1530,1,0.0,0.0,1,0,0,1,0,0,1,1.2354050619270325,0.14522666571842976,0.33529687337447717,0.015002644752808592,1.6840820793324738,-1.4169990694640224
983,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.0706664202388673,-0.30357572225630686,0.32881616780897105
15113,0,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,2.1224616435480352,-0.6649680498179033,0.6197853740211366
8082,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.201498078128989,-0.6197940088727037,0.03784696159680549
11055,1,0.0,1.0,1,1,0,1,0,0,1,-0.4850627486747972,-2.7035926993150423,0.7500144414272428,-0.32767361521389493,0.5999050966476842,-0.8350606570396912
4045,0,0.0,0.0,1,1,0,0,0,0,0,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.05586066764314,-0.6649680498179033,-1.1260298632518568
15504,0,1.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,-1.0756959192959155,-0.0794206946782885,-0.5675469971905874,-0.5294459269823046,-1.1260298632518568
6973,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.9187901636564585,-0.4390978450919055,0.32881616780897105
7409,1,0.0,1.0,1,0,1,1,1,0,1,0.5472179376863006,0.14522666571842976,-0.49413826273105416,1.3942745911187904,0.32886085097648693,0.32881616780897105
8502,1,0.0,0.0,0,0,1,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.8074203791672798,-0.03253147658510953,0.32881616780897105
2824,1,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,0.2206084007328307,2.135822488784469,-1.1260298632518568
14272,0,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.7388851271739392,-0.3487497632015064,1.2017237864454677
5405,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,1.0601652376512543,-0.7101420907631029,1.2017237864454677
7560,1,1.0,1.0,1,0,1,1,1,0,1,-0.14096918655443127,0.5522008607232115,2.823602281691071,-0.5161455581955818,3.08447734863366,1.4926929926576333
9520,1,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,0.297710559225339,-0.4842718860371051,-1.4169990694640224
13574,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.588985380197037,-0.5746199679275041,1.2017237864454677
6452,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8159872856664474,-0.21322764036590774,1.2017237864454677
7643,1,0.0,0.0,1,1,0,1,0,0,1,2.2676857482881303,-0.2617475292863519,0.7500144414272428,2.190996895541376,3.4458696761952563,1.2017237864454677
9810,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,-1.482670114300697,-0.0794206946782885,-0.12206785923387282,0.012642564360090026,-1.1260298632518568
13033,1,1.0,0.0,1,1,0,1,0,0,1,0.5472179376863006,-0.2617475292863519,-0.49413826273105416,0.983063079158746,-0.6197940088727037,-0.2531222446153601
5290,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.19490768123532795,-0.6197940088727037,-0.8350606570396912
15687,0,0.0,1.0,1,0,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,0.33529687337447717,-0.5075786516964143,-0.12287955847550863,-1.4169990694640224
764,1,0.0,1.0,1,0,1,1,0,0,1,0.20312437556593466,0.9591750557279932,0.33529687337447717,-0.721751314175604,0.5999050966476842,0.03784696159680549
8361,0,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,3.653037417796602,-0.6446491556830957,0.2385127690860878,0.9107545802333022
7063,0,0.0,0.0,0,1,0,1,0,0,1,-0.14096918655443127,0.5522008607232115,1.1647320094800084,0.16920696173782518,2.5423888572912654,1.2017237864454677
2367,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.5975522866962046,-0.39392380414670597,0.9107545802333022
4915,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.7817196596697771,1.1419935879900789,0.6197853740211366
3090,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.13063476573304042,-0.39392380414670597,-0.2531222446153601
12520,1,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.13063476573304042,0.2836868100312874,-0.2531222446153601
8597,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.7388851271739392,-0.5746199679275041,1.4926929926576333
7775,0,0.0,0.0,0,0,0,0,0,0,1,0.20312437556593466,1.3661492507327748,-0.0794206946782885,-0.19060311122721352,-0.5294459269823046,0.6197853740211366
8160,0,0.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,0.5522008607232115,-0.49413826273105416,1.8654544485730076,-0.12287955847550863,-1.4169990694640224
10611,0,0.0,1.0,1,1,0,1,0,0,1,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,1.317172432626282,-0.5294459269823046,0.6197853740211366
14137,0,1.0,0.0,0,1,0,0,0,0,1,0.20312437556593466,-1.482670114300697,-0.0794206946782885,-0.3448074282122301,-0.6197940088727037,-1.4169990694640224
3748,1,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.4818779321989115,-0.2584016813111073,0.9107545802333022
15157,0,1.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.2591383632205542,-0.6649680498179033,-0.5440914508275256
1018,1,0.0,0.0,1,0,1,0,1,0,1,0.8913114998066666,-2.2966185043102603,3.238319849743837,1.5913134405996447,9.002276712454801,0.9107545802333022
8994,0,0.0,0.0,1,1,1,0,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.533279371193917,-0.3487497632015064,-0.2531222446153601
8268,0,0.0,0.0,0,1,0,1,0,0,1,1.2354050619270325,-3.110566894319824,-0.49413826273105416,2.944884667468124,-0.6197940088727037,-1.1260298632518568
15719,0,0.0,0.0,1,0,1,0,0,1,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-1.0301599481456372,-0.1680535994207082,-1.4169990694640224
12200,0,0.0,0.0,1,1,1,0,1,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,0.7260558841837184,-0.2584016813111073,-0.2531222446153601
1694,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-1.1329628261356481,2.4068667344556665,0.32881616780897105
2838,1,1.0,0.0,1,1,0,1,0,0,1,3.299966434649228,-0.6687217242911336,-0.49413826273105416,1.7626515705829966,-0.7101420907631029,0.03784696159680549
7747,1,0.0,0.0,1,1,0,1,1,0,1,-0.14096918655443127,-1.482670114300697,-0.0794206946782885,0.5718515671987018,0.32886085097648693,-1.1260298632518568
15557,0,1.0,0.0,1,1,0,1,0,0,1,1.2354050619270325,0.5522008607232115,-0.49413826273105416,1.2400702741337737,-0.5294459269823046,0.03784696159680549
14657,0,0.0,0.0,1,1,0,1,0,0,1,0.5472179376863006,1.3661492507327748,-0.0794206946782885,0.1435062422403224,0.6902531785380833,-0.8350606570396912
6725,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-1.1072621066381454,-0.7553161317083024,0.32881616780897105
4084,1,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.7431896971820536,-0.6649680498179033,0.32881616780897105
14633,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.4818779321989115,0.2836868100312874,-1.1260298632518568
12013,1,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.4476103062022412,-0.12287955847550863,-0.5440914508275256
9531,0,0.0,1.0,1,0,0,1,0,0,1,0.8913114998066666,-0.6687217242911336,-0.49413826273105416,3.2190256754414865,-0.5294459269823046,1.783662198869799
10766,1,0.0,0.0,1,0,0,1,0,0,1,1.2354050619270325,0.14522666571842976,0.33529687337447717,0.015002644752808592,1.6840820793324738,-1.4169990694640224
11655,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.6103815296864253,-0.03253147658510953,-0.2531222446153601
2532,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.4219095867047384,-0.21322764036590774,0.03784696159680549
2896,1,1.0,0.0,1,0,0,0,0,0,1,0.8913114998066666,-1.482670114300697,-0.0794206946782885,0.8459925751720646,-0.5746199679275041,-0.2531222446153601
10074,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.25057145672138664,-0.5746199679275041,-0.5440914508275256
4271,0,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,1.5484789081038068,-0.6649680498179033,0.6197853740211366
2254,1,0.0,0.0,1,1,0,0,1,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.8588218181622854,-0.5294459269823046,1.4926929926576333
5687,0,0.0,0.0,1,0,1,0,0,1,1,2.2676857482881303,-1.8896443093054787,-0.49413826273105416,0.8973940141670702,2.9489552257980614,-1.4169990694640224
4141,1,0.0,1.0,0,0,0,1,1,0,1,-0.4850627486747972,0.14522666571842976,0.7500144414272428,-0.7388851271739392,-0.21322764036590774,0.32881616780897105
13915,0,0.0,0.0,0,0,1,0,1,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.7474520336731068,-0.03253147658510953,0.6197853740211366
934,0,1.0,0.0,0,1,0,0,0,0,1,-0.14096918655443127,-1.8896443093054787,-0.49413826273105416,0.8459925751720646,-0.6649680498179033,-0.8350606570396912
7854,0,0.0,1.0,0,0,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,-0.0794206946782885,0.040703364250311354,-0.21322764036590774,-1.1260298632518568
15509,1,1.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8245541921656151,-0.5746199679275041,-1.4169990694640224
5202,1,0.0,1.0,0,0,1,1,1,0,1,3.9881535588899597,-1.482670114300697,1.9941671455855396,0.777457323178724,2.0003003659488705,-1.1260298632518568
9570,1,0.0,1.0,0,0,0,1,0,0,1,1.5794986240473985,-1.482670114300697,-0.49413826273105416,0.7431896971820536,-0.6197940088727037,1.2017237864454677
13884,1,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,0.20347458773449553,-0.4390978450919055,0.6197853740211366
3823,0,0.0,1.0,1,0,1,1,1,0,1,0.20312437556593466,1.3661492507327748,-0.49413826273105416,0.8202918556745619,0.825775301373682,-0.2531222446153601
10279,1,1.0,1.0,1,0,0,0,0,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,2.225264521538046,-0.7101420907631029,1.4926929926576333
1102,0,0.0,0.0,0,0,1,0,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.22487073722388387,-0.3487497632015064,-0.8350606570396912
7710,1,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8930894441589557,-0.6649680498179033,-1.4169990694640224
7966,0,0.0,0.0,1,0,1,0,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,-0.3705081477097329,-0.21322764036590774,-0.8350606570396912
2694,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.32767361521389493,0.825775301373682,0.32881616780897105
14596,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.7945911361770591,-0.6197940088727037,1.2017237864454677
8521,1,0.0,1.0,0,1,0,0,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,0.4090803437145176,-0.39392380414670597,0.32881616780897105
